23.122022334648864,4.925079751923625,4.33687696128917,-8.208042138021623,9.28334301407092
23.16531206407647,4.842250274727597,4.3289729427606085,-8.282947719602827,9.345973981604438
23.208523041159925,4.758670897043175,4.32109770834561,-8.357937768442222,9.408879271529772
23.251655552169925,4.674340778806251,4.313251101000069,-8.43301182369237,9.472054870977766
23.294709881818132,4.589259084527714,4.305432964820753,-8.508169427853735,9.535496842201258
23.33768631326848,4.50342498326027,4.297643145034955,-8.583410126744319,9.599201321253913
23.380585128148383,4.416837648565574,4.289881487990261,-8.658733469469633,9.663164516674398
23.423406606559826,4.329496258481644,4.282147841144429,-8.734139008393003,9.727382708177478
23.46615102709038,4.241399995490582,4.2744420530553775,-8.80962629910618,9.791852245353354
23.50881866682409,4.152548046486579,4.2667639733712805,-8.885194900400286,9.856569546376585
23.5514098013523,4.062939602744208,4.25911345282077,-8.960844374237057,9.921531096725685
23.59392470478433,3.9725738598870044,4.251490343203248,-9.036574285720407,9.986733447914476
23.636363649758124,3.8814500178563214,4.243894497379292,-9.112384203068292,10.052173216236117
23.678726907450734,3.7895672808804726,4.236325769261178,-9.18827369758488,10.117847081520674
23.721014747588768,3.6969248574441425,4.228784013803496,-9.264242343633013,10.183751785906946
23.763227438458706,3.603521960258073,4.221269086993862,-9.340289718606972,10.24988413262926
23.805365246917145,3.5093578062290174,4.213780845843742,-9.41641540290552,10.316240984819807
23.84742843840094,3.414431616429965,4.206319148379358,-9.492618979905247,10.382819264327015
23.889417276937266,3.318742616070623,4.198883853632708,-9.56890003593419,10.44961595055047
23.931332025153594,3.2222900344681653,4.191474821632664,-9.645258160245731,10.516628079292689
23.973172944287555,3.1250731050182377,4.184091913396177,-9.721692944992776,10.583852741628146
24.01494029419675,3.0270910651662155,4.176734990919571,-9.798203985202207,10.651287082789775
24.05663433336845,2.9283431563787197,4.169403917169926,-9.8747908787496,10.718928301073209
24.098255318929215,2.8288286241153777,4.162098556076554,-9.951453226334216,10.786773646758895
24.13980350665444,2.7285467178008354,4.154818772522568,-10.028190631454251,10.85482042105224
24.181279150977808,2.627496690797012,4.1475644323365355,-10.10500270038234,10.923065975041872
24.222682505000652,2.5256778003755986,4.140335402284218,-10.18188904214133,10.991507708676082
24.264013820501255,2.4230893076907956,4.133131550060401,-10.258849268480303,11.06014306975744
24.305273347944063,2.3197304777522874,4.125952744280811,-10.335882993850836,11.128969552955622
24.346461336488805,2.215600579398452,4.118798854474108,-10.41298983538353,11.197984698838356
24.387578033999546,2.1106988852698043,4.111669751073972,-10.490169412864772,11.267186092920465
24.42862368705366,2.005024671782667,4.1045653054112625,-10.56742134871373,11.336571364730895
24.46959854095072,1.898577219103071,4.097485389706267,-10.644745267959609,11.40613818689765
24.51050283972133,1.7913558111208798,4.090429877061025,-10.722140798219122,11.475884274250436
24.55133682613585,1.6833597354241379,4.0833986414517325,-10.799607569674206,11.545807382940973
24.59210074171306,1.5745882832736382,4.076391557721226,-10.877145215049959,11.6159053095807
24.632794826728777,1.46504074957771,4.069408501571541,-10.95475336959281,11.686175890395788
24.673419320224344,1.3547164328672208,4.0624493495565535,-11.032431671048919,11.75661700039921
24.71397446001509,1.2436146352707929,4.0555139790746875,-11.110179759642781,11.827226552579702
24.754460482698708,1.131734662490232,4.048602268361707,-11.187997278056075,11.89800249710739
24.79487762366354,1.019075823776165,4.041714096483574,-11.265883871406702,11.96894282055586
24.835226117096834,0.9056374319038845,4.034849343329383,-11.343839187228056,12.040045545140453
24.875506195992877,0.7914188031493994,4.02800788960437,-11.421862875448502,12.111308727972538
24.915718092161107,0.6764192572656887,4.021189616822987,-11.49995458837106,12.182730460329555
24.955862036234127,0.5606381174591558,4.014394407302051,-11.578113980653297,12.254308866940532
24.995938257675665,0.44407471036628154,4.007622144153961,-11.656340709287425,12.326042105286858
25.035946984788463,0.32672836603047556,4.0008727112799845,-11.734634433580597,12.397928364918078
25.0758884447221,0.20859841787912153,3.9941459933636114,-11.812994815135403,12.469965866782415
25.11576286348074,0.08968420270081588,3.9874418758639747,-11.891421517830565,12.542152862571777
25.155570465930833,-0.030014939377202426,3.980760245009338,-11.96991420780183,12.614487634081017
