2.6429135276216305,1.4885516579829805,8.49261818065546,3.170142039681358,9.065007673143732
2.647159146557598,1.4901363017674314,8.491237871935033,3.1692875689017845,9.06341570778805
2.651404075563529,1.4917205176582118,8.489858011862427,3.168431781560855,9.061823713579377
2.6556483148636385,1.493304304997362,8.488478600218931,3.167574678300392,9.060231690690067
2.6598918646820313,1.494887663127243,8.48709963678597,3.1667162597618,9.058639639293105
2.664134725242704,1.496470591390536,8.485721121345113,3.1658565265860674,9.05704755956212
2.668376896769543,1.498053089130243,8.484343053678073,3.164995479413766,9.055455451671381
2.6726183794863263,1.4996351556896856,8.482965433566699,3.1641331188850508,9.053863315795788
2.6768591736167227,1.5012167904125056,8.481588260792988,3.163269445639662,9.052271152110881
2.6810992793842923,1.502797992642664,8.480211535139075,3.162404460316924,9.050678960792842
2.6853386970124857,1.504378761724442,8.478835256387237,3.161538163555746,9.049086742018481
2.6895774267246457,1.5059590970024392,8.477459424319894,3.1606705559946224,9.047494495965253
2.6938154687440057,1.507538997821575,8.476084038719605,3.159801638271633,9.045902222811241
2.6980528232936902,1.5091184635270871,8.474709099369072,3.1589314110244446,9.044309922735168
2.7022894905967156,1.5106974934645323,8.473334606051134,3.1580598748903084,9.042717595916391
2.70652547087599,1.5122760869797853,8.471960558548776,3.1571870305060634,9.041125242534902
2.7107607643543123,1.5138542434190394,8.470586956645123,3.156312878508136,9.039532862771328
2.714995371254374,1.5154319621288057,8.469213800123438,3.155437419532538,9.037940456806929
2.7192292917987575,1.5170092424559132,8.467841088767125,3.1545606542148708,9.0363480248236
2.7234625262099375,1.5185860837475083,8.46646882235973,3.153682583190322,9.034755567003865
2.72769507471028,1.5201624853510551,8.465097000684938,3.152803207093669,9.033163083530889
2.731926937522043,1.5217384466143349,8.463725623526576,3.1519225265592765,9.03157057458846
2.7361581148673775,1.5233139668854454,8.46235469066861,3.151040542221099,9.02997804036101
2.740388606968325,1.5248890455128017,8.460984201895146,3.1501572547126804,9.028385481033592
2.7446184140468204,1.5264636818451354,8.459614156990428,3.1492726646671527,9.026792896791894
2.7488475363246896,1.528037875231494,8.458244555738842,3.1483867727172394,9.02520028782224
2.753075974023652,1.5296116250212417,8.456875397924914,3.1474995794952534,9.023607654311578
2.7573037273653185,1.5311849305640584,8.45550668333331,3.1466110856330984,9.022014996447488
2.761530796571193,1.5327577912099395,8.454138411748831,3.1457212917622694,9.020422314418186
2.7657571818626714,1.5343302063091964,8.452770582956422,3.1448301985138523,9.018829608412508
2.769982883461042,1.5359021752124555,8.451403196741165,3.143937806518524,9.01723687861993
2.774207901587486,1.5374736972706589,8.45003625288828,3.143044116406555,9.015644125230546
2.7784322364630776,1.5390447718350628,8.44866975118313,3.142149128807805,9.01405134843509
2.782655888308783,1.5406153982572386,8.447303691411214,3.14125284435173,9.012458548424917
2.7868788573454624,1.5421855758890723,8.44593807335817,3.140355263667376,9.01086572539201
2.7911011437938673,1.543755304082764,8.444572896809772,3.1394563873833836,9.009272879528986
2.795322747874643,1.5453245821908281,8.44320816155194,3.1385562161279865,9.007680011029084
2.7995436698083287,1.5468934095660927,8.441843867370725,3.1376547505290127,9.00608712008617
2.803763909815355,1.5484617855616996,8.44048001405232,3.1367519912138837,9.004494206894739
2.8079834681160465,1.5500297095311044,8.439116601383052,3.135847938809616,9.00290127164991
2.812202344930621,1.5515971808280757,8.437753629149393,3.134942593942821,9.00130831454743
2.81642054047919,1.5531641988066955,8.436391097137946,3.1340359572397047,8.999715335783671
2.820638054981758,1.5547307628213585,8.435029005135457,3.1331280293260697,8.99812233555563
2.8248548886582223,1.556296872226772,8.433667352928806,3.1322188108273137,8.99652931406093
2.829071041728375,1.5578625263779562,8.432306140305014,3.1313083023684305,8.99493627149782
2.8332865144119004,1.5594277246302433,8.430945367051237,3.1303965045740108,8.993343208065168
2.837501306928378,1.5609924663392774,8.429585032954769,3.129483418068242,8.991750123962472
2.8417154194972793,1.5625567508610148,8.428225137803043,3.128569043474908,8.990157019389851
2.845928852337971,1.5641205775517235,8.426865681383626,3.127653381417391,8.988563894548047
2.8501416056697133,1.5656839457679828,8.425506663484224,3.126736432518671,8.986970749638425
2.8543536797116595,1.5672468548666834,8.42414808389268,3.1258181974013253,8.985377584862974
2.858565074682858,1.568809304205027,8.422789942396973,3.124898676687531,8.983784400424305
2.862775790802251,1.5703712931405267,8.421432238785219,3.123977870999062,8.982191196525648
2.8669858282886738,1.5719328210310053,8.42007497284567,3.1230557809572934,8.980597973370859
2.871195187360857,1.573493887234597,8.418718144366718,3.1221324071831984,8.979004731164414
2.8754038682374254,1.5750544911097457,8.417361753136886,3.12120775029735,8.97741147011141
2.879611871136898,1.5766146320152057,8.416005798944838,3.120281810919922,8.975818190417565
2.8838191962776873,1.578174309310041,8.414650281579371,3.119354589670688,8.974224892289214
2.888025843878102,1.5797335223536255,8.41329520082942,3.1184260871690217,8.97263157593332
2.892231814156344,1.5812922705056425,8.411940556484055,3.1174963040338994,8.971038241557457
2.89643710733051,1.5828505531260844,8.410586348332481,3.1165652408838977,8.969444889369822
2.900641723618592,1.5844083695752529,8.409232576164042,3.115632898337195,8.967851519579233
2.904845663238476,1.5859657192137586,8.407879239768215,3.1146992770115713,8.966258132395128
2.9090489264079435,1.5875226014025208,8.406526338934611,3.1137643775244097,8.964664728027554
2.91325151334467,1.5890790155027672,8.40517387345298,3.1128282004926957,8.963071306687189
2.9174534242662267,1.5906349608760337,8.403821843113207,3.1118907465330174,8.96147786858532
2.921654659390079,1.5921904368841646,8.402470247705308,3.1109520162615665,8.959884413933855
2.925855218933589,1.5937454428893116,8.401119087019438,3.1100120102941378,8.958290942945318
2.930055103114012,1.5952999782539348,8.399768360845886,3.1090707292461306,8.95669745583285
2.934254312148499,1.596854042340801,8.398418068975078,3.108128173732548,8.955103952810214
2.938452846254098,1.5984076345129852,8.397068211197569,3.1071843443679983,8.953510434091777
2.9426507056477504,1.5999607541338685,8.395718787304054,3.1062392417666937,8.951916899892534
2.946847890546293,1.6015134005671396,8.39436979708536,3.1052928665424524,8.950323350428093
2.951044401166459,1.603065573176794,8.393021240332452,3.1043452193086973,8.948729785914672
2.9552402377248774,1.6046172713271332,8.391673116836424,3.1033963006784577,8.94713620656911
2.9594354004380716,1.6061684943827654,8.390325426388507,3.102446111264369,8.945542612608858
2.9636298895224615,1.6077192417086048,8.388978168780067,3.1014946516786726,8.94394900425198
2.967823705194363,1.6092695126698715,8.387631343802601,3.1005419225332176,8.942355381717157
2.972016847669987,1.6108193066320913,8.386284951247744,3.099587924439459,8.940761745223686
2.976209317165441,1.6123686229610954,8.38493899090726,3.0986326580084596,8.939168094991471
2.9804011138967272,1.613917461023021,8.383593462573051,3.0976761238508903,8.937574431241034
2.984592238079746,1.6154658201843095,8.382248366037151,3.09671832257703,8.935980754193508
2.9887826899302916,1.617013699811708,8.380903701091729,3.0957592547967656,8.934387064070645
2.992972469664056,1.6185610992722677,8.379559467529083,3.0947989211195925,8.932793361094797
2.9971615774966267,1.620108017933345,8.378215665141646,3.093837322154615,8.931199645488936
3.0013500136434876,1.6216544551626002,8.376872293721988,3.092874458510548,8.929605917476648
3.005537778320019,1.623200410327998,8.375529353062808,3.091910330795714,8.928012177282127
3.0097248717414975,1.624745882797807,8.374186842956938,3.0909449396180464,8.926418425130176
3.0139112941230963,1.6262908719405995,8.372844763197346,3.0899782855850892,8.924824661246214
3.018097045679885,1.6278353771252516,8.371503113577129,3.0890103693039963,8.923230885856265
3.0222821266268296,1.6293793977209423,8.370161893889518,3.0880411913815324,8.921637099186967
3.0264665371787935,1.6309229330971544,8.368821103927878,3.087070752424074,8.920043301465569
3.0306502775505364,1.6324659826236732,8.367480743485705,3.0860990530376085,8.918449492919928
3.034833347956715,1.634008545670587,8.366140812356626,3.085126093827735,8.916855673778509
3.0390157486118823,1.635550621608287,8.364801310334403,3.084151875399665,8.915261844270386
3.043197479730489,1.637092209807466,8.363462237212929,3.0831763983582223,8.913668004625249
3.047378541526882,1.63863330963912,8.362123592786228,3.0821996633078435,8.912074155073388
3.0515589342153064,1.6401739204745462,8.360785376848456,3.081221670852578,8.910480295845703
3.0557386580099033,1.6417140416853442,8.359447589193902,3.080242421596089,8.908886427173707
3.0599177131247117,1.643253672643415,8.358110229616987,3.079261916141652,8.907292549289513
3.0640960997736677,1.6447928127209612,8.35677329791226,3.0782801550921586,8.905698662425849
3.068273818170605,1.6463314612904862,8.355436793874407,3.077297139050113,8.904104766816046
3.072450868529254,1.6478696177247951,8.354100717298241,3.076312868617634,8.902510862694044
3.0766272510632438,1.6494072813969933,8.352765067978707,3.075327344396456,8.900916950294386
3.0808029659860994,1.6509444516804872,8.351429845710882,3.0743405669879285,8.899323029852223
3.0849780135112446,1.6524811279489837,8.350095050289974,3.0733525369930157,8.897729101603316
3.0891523938520002,1.6540173095764898,8.348760681511322,3.0723632550122986,8.896135165784026
3.0933261072215856,1.6555529959373128,8.347426739170396,3.0713727216459734,8.894541222631323
3.097499153833117,1.6570881864060596,8.346093223062795,3.0703809374938533,8.89294727238278
3.101671533899609,1.6586228803576373,8.34476013298425,3.069387903155368,8.89135331527658
3.1058432476339743,1.660157077167252,8.343427468730622,3.068393619229565,8.889759351551502
3.1100142952490235,1.6616907762104096,8.342095230097906,3.0673980863151074,8.888165381446939
3.1141846769574646,1.6632239768629147,8.34076341688222,3.0664013050102774,8.886571405202881
3.1183543929719044,1.6647566785008712,8.339432028879818,3.0654032759129746,8.884977423059924
3.122523443504848,1.6662888805006815,8.338101065887082,3.0644039996207164,8.883383435259267
3.1266918287686982,1.6678205822390468,8.336770527700526,3.0634034767306395,8.881789442042717
3.1308595489757565,1.6693517830929665,8.33544041411679,3.0624017078394994,8.880195443652678
3.135026604338223,1.6708824824397384,8.334110724932648,3.0613986935436706,8.878601440332158
3.1391929950681954,1.6724126796569578,8.332781459945,3.0603944344391465,8.877007432324772
3.143358721377671,1.6739423741225186,8.331452618950879,3.059388931121541,8.87541341987473
3.147523783478545,1.6754715652146117,8.330124201747443,3.0583821841860876,8.87381940322685
3.1516881815826108,1.6770002523117256,8.328796208131985,3.057374194227641,8.872225382626551
3.155851915901562,1.678528434792646,8.327468637901923,3.056364961840675,8.87063135831985
3.1600149866469893,1.6800561120364554,8.326141490854805,3.0553544876192857,8.869037330553367
3.1641773940303835,1.681583283422534,8.324814766788311,3.0543427721571903,8.867443299574326
3.1683391382631334,1.6831099483305578,8.323488465500246,3.053329816047727,8.865849265630546
3.1725002195565275,1.6846361061404997,8.322162586788545,3.0523156198838564,8.864255228970451
3.1766606381217533,1.6861617562326288,8.320837130451274,3.051300184258161,8.862661189843065
3.1808203941698965,1.6876868979875101,8.319512096286623,3.050283509762846,8.861067148498005
3.184979487911943,1.689211530786005,8.318187484092915,3.049265596989739,8.8594731051855
3.1891379195587772,1.6907356540092702,8.3168632936686,3.048246446530291,8.857879060156368
3.1932956893211832,1.692259267038758,8.315539524812255,3.0472260589755766,8.85628501366203
3.1974527974098446,1.6937823692562162,8.314216177322589,3.046204434916293,8.854690965954505
3.201609244035344,1.6953049600436876,8.312893250998433,3.045181574942763,8.853096917286413
3.2057650294081634,1.69682703878351,8.311570745638752,3.0441574796449324,8.85150286791097
3.209920153738685,1.6983486048583163,8.310248661042637,3.043132149612372,8.84990881808199
3.2140746172371895,1.6998696576510335,8.308926997009305,3.042105585434278,8.848314768053886
3.2182284201138587,1.7013901965448832,8.307605753338102,3.04107778769947,8.846720718081668
3.222381562578773,1.7029102209233815,8.306284929828502,3.040048756996396,8.845126668420946
3.226534044841913,1.7044297301703382,8.304964526280108,3.039018493913127,8.843532619327922
3.2306858671131593,1.705948723669857,8.303644542492645,3.037986999037361,8.8419385710594
3.2348370296022924,1.7074672008063352,8.302324978265972,3.036954272956423,8.840344523872774
3.2389875325189923,1.7089851609644637,8.30100583340007,3.035920316257264,8.838750478026043
3.24313737607284,1.710502603529227,8.299687107695052,3.034885129526462,8.837156433777796
3.2472865604733157,1.712019527885902,8.298368800951152,3.0338487133502228,8.83556239138722
3.2514350859298,1.7135359334200593,8.297050912968738,3.0328110683143787,8.8339683511141
3.255582952651574,1.7150518195175615,8.295733443548299,3.031772195004391,8.83237431321881
3.2597301608478193,1.7165671855645641,8.294416392490453,3.0307320940053484,8.830780277962326
3.2638767107276174,1.718082030947515,8.293099759595945,3.029690765901968,8.829186245606214
3.26802260249995,1.7195963550531543,8.291783544665646,3.0286482112785964,8.82759221641264
3.2721678363737006,1.721110157268514,8.290467747500553,3.0276044307192085,8.825998190644357
3.2763124125576515,1.7226234369809177,8.28915236790179,3.0265594248074086,8.82440416856472
3.2804563312604866,1.7241361935779809,8.287837405670606,3.0255131941264306,8.82281015043767
3.2845995926907907,1.7256484264476104,8.286522860608377,3.0244657392591385,8.82121613652775
3.288742197057049,1.7271601349780044,8.285208732516606,3.023417060788027,8.819622127100091
3.2928841445676476,1.7286713185576519,8.283895021196921,3.0223671592952197,8.818028122420419
3.2970254354308732,1.730181976575333,8.282581726451076,3.021316035362473,8.816434122755055
3.3011660698549137,1.7316921084201187,8.281268848080948,3.020263689571173,8.814840128370907
3.305306048047858,1.7332017134813698,8.279956385888546,3.0192101225023373,8.813246139535483
3.309445370217696,1.734710791148738,8.278644339676,3.0181553347366155,8.811652156516878
3.3135840365723186,1.7362193408121651,8.277332709245561,3.0170993268542894,8.81005817958378
3.3177220473195184,1.7377273618618827,8.276021494399616,3.0160420994352726,8.808464209005471
3.3218594026669885,1.7392348536884124,8.274710694940671,3.014983653059111,8.806870245051824
3.3259961028223244,1.740741815682565,8.273400310671356,3.013923988304984,8.805276287993303
3.3301321479930217,1.7422482472354408,8.272090341394428,3.012863105751704,8.803682338100959
3.334267538386478,1.7437541477384297,8.270780786912768,3.0118010059777167,8.802088395646443
3.338402274209993,1.7452595165832103,8.269471647029384,3.010737689561101,8.800494460901989
3.3425363556707666,1.74676435316175,8.268162921547408,3.00967315707957,8.798900534140426
3.346669782975902,1.7482686568663053,8.266854610270093,3.0086074091104718,8.797306615635168
3.350802556332402,1.7497724270894206,8.265546713000822,3.0075404462307884,8.795712705660229
3.354934675947174,1.7512756632239292,8.264239229543097,3.006472269017137,8.7941188044902
3.3590661420270242,1.7527783646629522,8.26293215970055,3.0054028780457696,8.792524912400271
3.3631969547786627,1.7542805307998985,8.261625503276933,3.0043322738925737,8.790931029666218
3.3673271144087007,1.7557821610284652,8.260319260076125,3.0032604571330728,8.78933715656441
3.371456621123652,1.7572832547426365,8.259013429902126,3.002187428342426,8.787743293371797
3.3755854751299315,1.7587838113366843,8.25770801255906,3.001113188095429,8.786149440365923
3.379713676633857,1.7602838302051675,8.25640300785118,3.0000377369665143,8.784555597824921
3.3838412258416484,1.7617833107429324,8.255098415582856,2.998961075529751,8.782961766027514
3.387968122959428,1.7632822523451117,8.253794235558585,2.997883204358845,8.781367945253006
3.392094368193219,1.7647806544071252,8.252490467582989,2.99680412402714,8.779774135781294
3.3962199617489497,1.766278516324679,8.251187111460812,2.995723835107618,8.778180337892866
3.400344903832448,1.7677758374937655,8.24988416699692,2.994642338172898,8.776586551868789
3.404469194649446,1.7692726173106632,8.248581633996302,2.9935596337952375,8.774992777990725
3.408592834405578,1.7707688551719365,8.247279512264074,2.9924757225465335,8.773399016540917
3.412715823306381,1.7722645504744357,8.24597780160547,2.9913906049983208,8.771805267802199
3.4168381615572936,1.7737597026152965,8.24467650182585,2.990304281721774,8.770211532057989
3.420959849363659,1.7752543109919403,8.243375612730699,2.9892167532877068,8.768617809592293
3.4250808869307217,1.7767483750020736,8.242075134125619,2.988128020266573,8.767024100689701
3.42920127446363,1.778241894043688,8.24077506581634,2.987038083228466,8.765430405635396
3.4333210121674345,1.7797348675150595,8.239475407608712,2.98594694274312,8.763836724715137
3.437440100247089,1.7812272948147494,8.238176159308706,2.9848545993799087,8.762243058215272
3.44155853890745,1.7827191753416034,8.236877320722419,2.9837610537078483,8.76064940642274
3.445676328353278,1.7842105084947513,8.235578891656068,2.982666306295595,8.759055769625057
3.449793468789236,1.785701293673607,8.234280871915994,2.9815703577114467,8.75746214811033
3.45390996041989,1.7871915302778687,8.232983261308657,2.980473208523343,8.755868542167246
3.4580258034497104,1.7886812177075182,8.231686059640642,2.9793748592988654,8.75427495208508
3.4621409980830697,1.7901703553628208,8.230389266718655,2.978275310605238,8.752681378153689
3.4662555445242447,1.7916589426443255,8.229092882349523,2.9771745630093274,8.751087820663518
3.4703694429774146,1.7931469789528642,8.227796906340194,2.9760726170776426,8.74949427990559
3.4744826936466633,1.7946344636895524,8.22650133849774,2.974969473376336,8.747900756171518
3.478595296735978,1.796121396255788,8.225206178629355,2.9738651324712038,8.746307249753492
3.482707252449249,1.7976077760532518,8.22391142654235,2.9727595949276853,8.74471376094429
3.486818560990271,1.7990936024839073,8.22261708204416,2.971652861310864,8.743120290037274
3.4909292225627424,1.80057887495,8.221323144942343,2.9705449321854682,8.741526837326385
3.4950392373702646,1.802063592854058,8.220029615044576,2.969435808115869,8.739933403106148
3.499148605616344,1.803547755598891,8.218736492158659,2.9683254896660847,8.738339987671674
3.5032573275043903,1.805031362587591,8.217443776092509,2.9672139773997768,8.736746591318653
3.5073654032377175,1.8065144132235311,8.216151466654168,2.9661012718802526,8.735153214343356
3.5114728330195435,1.8079969069103663,8.214859563651796,2.9649873736704655,8.733559857042641
3.5155796170529903,1.8094788430520328,8.213568066893675,2.9638722833330147,8.73196651971394
3.5196857555410843,1.8109602210527478,8.212276976188209,2.9627560014301455,8.730373202655272
3.523791248686756,1.8124410403170097,8.210986291343918,2.96163852852375,8.728779906165242
3.527896096692841,1.8139213002495973,8.209696012169447,2.9605198651753657,8.727186630543024
3.532000299762078,1.8154010002555705,8.208406138473558,2.959400011946179,8.725593376088382
3.5361038580971105,1.816880139740269,8.207116670065137,2.9582789693970226,8.72400014310166
3.540206771900487,1.818358718109313,8.205827606753186,2.957156738088377,8.722406931883778
3.5443090413746603,1.8198367347686033,8.204538948346828,2.95603331858037,8.720813742736246
3.548410666721988,1.8213141891243196,8.203250694655308,2.954908711432779,8.71922057596114
3.552511648144732,1.8227910805829222,8.201962845487989,2.9537829172050283,8.71762743186113
3.556611985845059,1.8242674085511503,8.200675400654353,2.9526559364561913,8.716034310739456
3.560711680025041,1.825743172436023,8.199388359964004,2.951527769744991,8.714441212899944
3.5648107308866543,1.8272183716448378,8.198101723226666,2.9503984176297986,8.712848138646997
3.5689091386317804,1.8286930055851722,8.196815490252177,2.9492678806686357,8.711255088285597
3.573006903462206,1.8301670736648818,8.1955296608505,2.9481361594191733,8.709662062121305
3.577104025579622,1.8316405752921012,8.194244234831716,2.947003254438733,8.708069060460264
3.581200505185625,1.8331135098752434,8.192959212006024,2.9458691662842855,8.706476083609191
3.585296342481717,1.8345858768229997,8.191674592183741,2.944733895512454,8.704883131875386
3.5893915376693046,1.8360576755443394,8.190390375175307,2.9435974426795104,8.703290205566724
3.5934860909497,1.83752890544851,8.189106560791275,2.9424598083413795,8.70169730499166
3.597580002524121,1.8389995659450369,8.187823148842323,2.9413209930536373,8.700104430459227
3.6016732725936906,1.8404696564437226,8.186540139139245,2.9401809973715105,8.698511582279036
3.605765901359437,1.8419391763546475,8.185257531492951,2.9390398218498786,8.696918760761276
3.6098578890222943,1.843408125088169,8.183975325714474,2.937897467043273,8.695325966216714
3.613949235783102,1.844876502054922,8.182693521614963,2.936753933505878,8.693733198956691
3.618039941842605,1.8463443066658178,8.181412119005685,2.9356092217915304,8.692140459293128
3.622130007401454,1.8478115383320446,8.180131117698027,2.93446333245372,8.690547747538526
3.6262194326602057,1.8492781964650673,8.178850517503491,2.933316266045591,8.688955064005958
3.6303082178193224,1.8507442804766272,8.1775703182337,2.9321680231199396,8.687362409009072
3.6343963630791727,1.8522097897787417,8.176290519700395,2.931018604229217,8.6857697828621
3.6384838686400305,1.8536747237837046,8.175011121715432,2.9298680099255274,8.684177185879845
3.6425707347020757,1.855139081904085,8.173732124090789,2.928716240760631,8.682584618377687
3.646656961465395,1.8566028635527279,8.172453526638558,2.927563297285942,8.680992080671583
3.6507425491299803,1.858066068142754,8.171175329170948,2.926409180052529,8.679399573078063
3.6548274978957305,1.8595286950875596,8.16989753150029,2.9252538896111164,8.677807095914238
3.65891180796245,1.8609907438008155,8.16862013343903,2.9240974265120845,8.67621464949779
3.66299547952985,1.8624522136964683,8.167343134799728,2.922939791305468,8.674622234146977
3.6670785127975476,1.8639131041887387,8.166066535395066,2.92178098454096,8.673029850180635
3.6711609079650667,1.8653734146921226,8.164790335037843,2.9206210067679073,8.671437497918172
3.675242665231837,1.8668331446213902,8.16351453354097,2.9194598585353146,8.66984517767957
3.679323784797196,1.868292293391586,8.16223913071748,2.9182975403918436,8.66825288978539
3.683404266860386,1.8697508604180288,8.160964126380524,2.917134052885813,8.666660634556763
3.6874841116205577,1.8712088451163114,8.159689520343361,2.9159693965651985,8.665068412315398
3.691563319276767,1.8726662469023,8.158415312419377,2.9148035719776337,8.663476223383574
3.695641890027978,1.8741230651921352,8.15714150242207,2.91363657967041,8.661884068084152
3.699719824073061,1.8755792994022304,8.155868090165052,2.912468420190477,8.660291946740557
3.703797121610792,1.8770349489492726,8.154595075462057,2.9112990940844434,8.658699859676794
3.7078737828398554,1.8784900132502218,8.15332245812693,2.9101286018985757,8.657107807217438
3.711949807958842,1.8799444917223112,8.152050237973635,2.9089569441788,8.65551578968764
3.71602519716625,1.8813983837830466,8.150778414816251,2.907784121470701,8.653923807413124
3.720099950660485,1.8828516888502063,8.149506988468975,2.9066101343195236,8.652331860720185
3.724174068639858,1.8843044063418413,8.148235958746119,2.9054349832701725,8.650739949935694
3.728247551302589,1.8857565356762749,8.146965325462109,2.904258668867212,8.649148075387094
3.7323203988468046,1.8872080762721024,8.145695088431488,2.9030811916548664,8.647556237402398
3.736392611470539,1.888659027548191,8.144425247468916,2.901902552177022,8.645964436310193
3.7404641893717336,1.8901093889236795,8.143155802389167,2.900722750977225,8.644372672439639
3.7445351327482372,1.8915591598179788,8.14188675300713,2.899541788598682,8.64278094612047
3.7486054417978063,1.8930083396507709,8.140618099137813,2.8983596655842625,8.641189257682987
3.7526751167181045,1.8944569278420091,8.139349840596333,2.8971763824764962,8.639597607458066
3.7567441577067036,1.8959049238119179,8.13808197719793,2.8959919398175757,8.638005995777158
3.7608125649610824,1.8973523269809927,8.13681450875795,2.8948063381493556,8.636414422972278
3.7648803386786285,1.8987991367699992,8.135547435091864,2.893619578013353,8.634822889376018
3.768947479056636,1.9002453525999745,8.134280756015249,2.8924316599507467,8.633231395321538
3.773013986292308,1.9016909738922256,8.133014471343802,2.89124258450238,8.63163994114257
3.7770798605827545,1.90313600006833,8.131748580893333,2.890052352208758,8.63004852717342
3.781145102124994,1.904580430550135,8.130483084479769,2.8888609636100506,8.628457153748963
3.7852097111159537,1.906024264759758,8.12921798191915,2.8876684192460904,8.626865821204643
3.7892736877524675,1.9074675021195862,8.127953273027627,2.8864747196563743,8.625274529876474
3.7933370322312783,1.9089101420522763,8.126688957621472,2.8852798653800638,8.623683280101048
3.7973997447490366,1.9103521839807542,8.125425035517067,2.8840838569559843,8.622092072215514
3.8014618255023023,1.9117936273282155,8.124161506530907,2.8828866949226266,8.620500906557602
3.805523274687542,1.9132344715181244,8.122898370479607,2.8816883798181463,8.61890978346561
3.809584092501132,1.9146747159742146,8.12163562717989,2.8804889121803643,8.617318703278398
3.8136442791393566,1.916114360120488,8.120373276448596,2.879288292546767,8.615727666335408
3.817703834798408,1.9175534033812152,8.11911131810268,2.878086521454507,8.614136672976645
3.8217627596743875,1.9189918451809354,8.117849751959207,2.876883599440402,8.61254572354268
3.8258210539633053,1.9204296849444558,8.116588577835358,2.8756795270409374,8.610954818374662
3.8298787178610794,1.9218669220968518,8.11532779554843,2.8744743047922645,8.609363957814299
3.8339357515635375,1.923303556063467,8.114067404915827,2.873267933230201,8.607773142203877
3.837992155266415,1.9247395862699122,8.112807405755072,2.8720604128902325,8.606182371886245
3.842047929165357,1.926175012142066,8.111547797883802,2.870851744307512,8.604591647204824
3.846103073455917,1.9276098331060745,8.110288581119761,2.86964192801686,8.6030009685036
3.8501575883335577,1.9290440485883509,8.109029755280812,2.868430964552764,8.601410336127133
3.8542114739936504,1.9304776580155756,8.107771320184929,2.867218854449381,8.599819750420545
3.8582647306314755,1.9319106608146959,8.1065132756502,2.8660055982405357,8.59822921172953
3.862317358442223,1.9333430564129257,8.105255621494823,2.8647911964597217,8.59663872040035
3.8663693576209917,1.9347748442377457,8.103998357537114,2.8635756496401013,8.595048276779831
3.8704207283627894,1.936206023716903,8.102741483595496,2.862358958314506,8.593457881215375
3.8744714708625336,1.9376365942784106,8.101484999488509,2.861141123015437,8.591867534054943
3.878521585315051,1.9390665553505482,8.100228905034804,2.859922144275065,8.590277235647068
3.882571071915078,1.9404959063618608,8.098973200053143,2.8587020226252307,8.588686986340848
3.886619930857259,1.9419246467411595,8.097717884362403,2.857480758597445,8.58709678648595
3.8906681623361496,1.9433527759175209,8.09646295778157,2.8562583527228895,8.585506636432608
3.8947157665462147,1.9447802933202871,8.095208420129747,2.855034805532416,8.583916536531625
3.8987627436818277,1.9462071983790654,8.093954271226146,2.8538101175565482,8.582326487134365
3.9028090939372726,1.9476334905237283,8.092700510890088,2.85258428932548,8.580736488592763
3.9068548175067432,1.9490591691844128,8.091447138941012,2.851357321369077,8.57914654125932
3.9108999145843426,1.9504842337915211,8.090194155198466,2.8501292142168766,8.577556645487102
3.9149443853640835,1.9519086837757202,8.08894155948211,2.8488999683980887,8.575966801629745
3.9189882300398895,1.953332518567941,8.087689351611717,2.847669584441595,8.574377010041447
3.923031448805593,1.9547557375993792,8.086437531407167,2.84643806287595,8.572787271076976
3.9270740418549375,1.9561783403014938,8.085186098688459,2.84520540422938,8.571197585091664
3.9311160093815753,1.9576003261060086,8.083935053275695,2.8439716090297864,8.569607952441407
3.93515735157907,1.959021694444911,8.082684394989094,2.842736677804741,8.568018373482666
3.9391980686408945,1.9604424447504518,8.081434123648986,2.841500611081492,8.566428848572475
3.9432381607604325,1.9618625764551454,8.08018423907581,2.8402634093869588,8.564839378068427
3.9472776281309776,1.9632820889917693,8.078934741090118,2.8390250732477367,8.563249962328682
3.951316470945734,1.9647009817933643,8.07768562951257,2.8377856031900945,8.561660601711964
3.955354689397816,1.9661192542932342,8.076436904163941,2.836544999739975,8.560071296577563
3.9593922836802484,1.9675369059249457,8.075188564865114,2.8353032634229973,8.558482047285334
3.963429253985967,1.9689539361223278,8.073940611437083,2.834060394764454,8.556892854195702
3.9674656005078175,1.9703703443194724,8.072693043700955,2.832816394289314,8.555303717669648
3.9715013234385563,1.9717861299507335,8.071445861477944,2.8315712625222207,8.55371463806872
3.975536422970851,1.9732012924507274,8.070199064589378,2.8303249999874946,8.552125615755036
3.9795708992972796,1.974615831254332,8.068952652856693,2.8290776072091313,8.550536651091274
3.98360475261033,1.9760297457966876,8.067706626101435,2.8278290847108023,8.548947744440676
3.987637983102403,1.9774430355131956,8.06646098414526,2.8265794330158567,8.547358896167047
3.991670590965808,1.9788556998395193,8.065215726809939,2.82532865264732,8.54577010663476
3.9957025763927665,1.9802677382115832,8.063970853917347,2.8240767441278947,8.544181376208751
3.9997339395754112,1.9816791500655733,8.062726365289471,2.82282370797996,8.542592705254517
4.003764680705785,1.983089934837936,8.061482260748411,2.8215695447255738,8.541004094138124
4.007794799975843,1.9845000919653792,8.060238540116371,2.820314254886471,8.539415543226195
4.011824297577451,1.9859096208848712,8.05899520321567,2.819057838984064,8.53782705288592
4.015853173702386,1.987318521033641,8.057752249868733,2.8178002975394443,8.536238623485053
4.019881428542335,1.9887267918491778,8.056509679898097,2.816541631073382,8.534650255391913
